1563744724, 17889, -0.19667456125366858
1563744723, 17888, -0.7919746469113867
1563744721, 17886, -1.5949228005556109
1563744720, 17885, -1.1231808513172805
1563744718, 17883, -2.4596904102642436
1563744717, 17882, 2.092028859083049
1563744715, 17880, 0.4882975183128204
1563744733, 17898, -2.9050186358604573
1563744732, 17897, 0.993012661864821
1563744730, 17895, -0.008660843174215838
1563744729, 17894, -1.2659040214245836
1563744727, 17892, -1.1275868985746036
1563744726, 17891, -0.9319559388820918
1563744744, 17909, -0.6271866694837174
1563744742, 17907, 0.5069129227951022
1563744741, 17906, -0.8548774513775467
1563744739, 17904, -2.172208459641648
1563744738, 17903, -1.3886185907199502
1563744736, 17901, 0.9421057359404928
1563744735, 17900, -0.17711781194558665
1563744753, 17918, -1.43833918991245
1563744752, 17917, -1.6916240893429002
1563744750, 17915, -0.29137623848425
1563744749, 17914, 1.033535492268089
1563744747, 17912, 1.3638783945581434
1563744745, 17910, 0.23257382865770715
1563744763, 17928, -2.085971601511089
1563744761, 17926, 1.1537692779896818
1563744760, 17925, -0.5426183465398569
1563744758, 17923, -2.193012732554836
1563744757, 17922, -1.068664972510789
1563744755, 17920, 1.0561989975275647
1563744773, 17938, 0.2058007308840953
1563744771, 17936, -1.1350090871811787
1563744770, 17935, 0.5917006047121793
1563744768, 17933, 0.11610424148741587
1563744766, 17931, 0.6019081903246658
1563744765, 17930, -0.8945100061447632
1563744783, 17948, 0.42751131953697413
1563744781, 17946, 0.839685558709737
1563744780, 17945, -0.9000066466438131
1563744778, 17943, -0.023179771731787053
1563744776, 17941, -0.7794644158490494
1563744775, 17940, 0.289414218694527
1563744793, 17958, 2.0364147836014923
1563744792, 17957, 1.9906546423620508
1563744790, 17955, -0.6480802017327407
1563744788, 17953, -0.7964550132901226
1563744786, 17951, 0.27315005259862385
1563744785, 17950, -0.19531656164519115
1563744804, 17969, -1.0004681214372033
1563744802, 17967, 0.9167075502882985
1563744800, 17965, 1.1186156726058922
1563744798, 17963, 1.0857973459267765
1563744797, 17962, -1.1279295815940322
1563744795, 17960, -1.4852622782321816
1563744815, 17980, -0.3487379265721935
1563744814, 17979, 0.05478574615747741
1563744813, 17978, 1.7204874240996926
1563744812, 17977, -1.1171779718887456
1563744810, 17975, 1.0172450089160239
1563744809, 17974, 0.6091049312929538
1563744807, 17972, 0.6222174892794495
1563744805, 17970, -1.050205741494441
1563744824, 17989, -0.16176030043889403
1563744823, 17988, -3.7027625723766753
1563744822, 17987, 0.1698764452755295
1563744821, 17986, -3.5454395655684383
1563744820, 17985, -0.02244897881154632
1563744819, 17984, -1.6203896738038885
1563744818, 17983, -3.187263694120644
1563744817, 17982, 0.5121402971611076
1563744816, 17981, -2.763006148010893
1563744834, 17999, -4.185398006490883
1563744833, 17998, -0.20052154609334583
1563744832, 17997, -3.9454898409014607
1563744831, 17996, -3.8212544652709552
1563744830, 17995, -0.6224288741076599
1563744829, 17994, -1.8539007427623702
1563744828, 17993, -5.002360290629237
1563744827, 17992, -1.7330557130669006
1563744825, 17990, -3.3102542426602035
1563744844, 18009, 0.24223333078215584
1563744843, 18008, -4.224809914634526
1563744842, 18007, 0.16184334657184707
1563744841, 18006, -3.008922122475841
1563744840, 18005, -2.498209892354842
1563744839, 18004, -5.386667601995552
1563744838, 18003, -0.6523509696127111
1563744836, 18001, -1.936875235777973
1563744835, 18000, -3.90085146539365
1563744854, 18019, 0.20563582104221564
1563744853, 18018, -1.586307096961125
1563744852, 18017, -3.501956244697817
1563744851, 18016, -3.277868619712216
1563744849, 18014, -2.1046338708891463
1563744848, 18013, -3.0167437977325373
1563744847, 18012, -3.8838346405061053
1563744845, 18010, -2.716878957288282
1563744865, 18030, -1.7433461036251605
1563744863, 18028, 1.3815377300984792
1563744862, 18027, -6.089384195667211
1563744861, 18026, -0.5907858149316199
1563744860, 18025, -2.474327274171049
1563744859, 18024, -2.3975899015860196
1563744858, 18023, -4.5599196492511895
1563744856, 18021, -3.3694837923252643
1563744855, 18020, -1.5856792311312862
1563744875, 18040, -0.44402981663311447
1563744873, 18038, -2.18166250893982
1563744872, 18037, -3.791182271092893
1563744871, 18036, -3.893256962735998
1563744870, 18035, -2.3684225221618243
1563744869, 18034, -0.3326579536289968
1563744867, 18032, -0.2095651280618133
1563744866, 18031, -4.649555457998295
1563744884, 18049, -1.4893661231143913
1563744883, 18048, -4.047935939248004
1563744882, 18047, 1.088064687513568
1563744881, 18046, -4.805318395928382
1563744879, 18044, -0.6481662864588053
1563744878, 18043, -0.039956434797269826
1563744877, 18042, -1.711040062137938
1563744876, 18041, 1.7991805315468181
1563744894, 18059, 1.385458487354753
1563744893, 18058, -1.0861044369302455
1563744892, 18057, 0.11954088235462575
1563744891, 18056, -0.49267923627802057
1563744887, 18052, -5.920768986224164
1563744886, 18051, -3.9505760651210706
1563744885, 18050, -3.661033733293684
1563744904, 18069, -1.1757622156327632
1563744902, 18067, -0.8086152897758758
1563744901, 18066, -0.5759258538528539
1563744900, 18065, -0.5928804431295037
1563744898, 18063, -1.6576640906114009
1563744897, 18062, -1.8861797862350045
1563744895, 18060, -1.1516598299490879
1563744915, 18080, 0.0855671110484207
1563744913, 18078, -0.8977340179297181
1563744912, 18077, -1.9388369179559213
1563744911, 18076, -0.07749438919642541
1563744909, 18074, 1.2553022205760431
1563744908, 18073, 1.3103012516149013
1563744907, 18072, 0.27291705296045693
1563744905, 18070, 1.8474237180815816
1563744924, 18089, 0.344630078973797
1563744923, 18088, -1.8261854036884557
1563744922, 18087, 0.10245448338095813
1563744920, 18085, 0.2623588019452014
1563744919, 18084, 1.8856229026248457
1563744917, 18082, 2.458310052856552
1563744916, 18081, -0.7501620202333162
1563744934, 18099, -0.7404233825566822
1563744933, 18098, -0.8168194269875176
1563744931, 18096, 0.8161297162648742
1563744930, 18095, -0.7038204103684472
1563744928, 18093, -1.1153470181818697
1563744927, 18092, 0.16798740878802185
1563744926, 18091, 0.5712571570564856
1563744944, 18109, -1.3501825706323796
1563744942, 18107, 0.07447735923756392
1563744941, 18106, 0.5233611708054363
1563744940, 18105, 0.5737130230554478
1563744938, 18103, -1.5286072620478113
1563744937, 18102, -0.5564918882096892
1563744935, 18100, -0.48601556119083283
1563744955, 18120, -0.8342194097981906
1563744954, 18119, -0.3128457561389142
1563744952, 18117, -1.9663902774981032
1563744951, 18116, -0.43267697991925536
1563744949, 18114, -2.1940389981931294
1563744948, 18113, -2.1764097510702225
1563744946, 18111, 0.3703579684377798
1563744945, 18110, -0.6470596598032131
1563744964, 18129, 1.5920733093610269
1563744963, 18128, -1.2552906835388724
1563744961, 18126, 0.7866676067378541
1563744959, 18124, -1.6446702775857913
1563744958, 18123, -2.76357479282461
1563744956, 18121, 0.032058952343914045
1563744974, 18139, -1.0253204369166078
1563744973, 18138, -0.7040386538117751
1563744972, 18137, -2.139798359009126
1563744970, 18135, -0.8012715953453355
1563744969, 18134, -1.7256764982654957
1563744967, 18132, -0.3580782379685547
1563744965, 18130, -1.4832836467695998
1563744984, 18149, -0.26821576633023314
1563744982, 18147, 0.9731587809960955
1563744981, 18146, -0.5668752482449156
1563744979, 18144, -1.9767231767514772
1563744978, 18143, 0.309972935888507
1563744976, 18141, 0.883823841452504
1563744995, 18160, 0.0518055689719105
1563744993, 18158, -1.5081007056273996
1563744992, 18157, -1.2640291906265066
1563744990, 18155, -0.6963487732615339
1563744988, 18153, -1.0105310831916
1563744987, 18152, -1.5620191279052513
1563744985, 18150, 0.9541065019236982
1563745005, 18170, -2.0225034144202634
1563745003, 18168, -0.7029239416284568
1563745001, 18166, -0.6261409601500508
1563745000, 18165, 0.5787976948198404
1563744998, 18163, -0.8956941081277359
1563744996, 18161, 0.7921091366084941
1563745014, 18179, 2.8394900374766556
1563745013, 18178, -0.012946927948261319
1563745011, 18176, 0.7536274104671836
1563745010, 18175, -1.3454642061037305
1563745008, 18173, -0.1908382819323339
1563745006, 18171, 0.18391311148991699
1563745025, 18190, 0.7211939162954458
1563745023, 18188, 1.4159402557169356
1563745021, 18186, 2.1088036289828502
1563745020, 18185, 0.8279726773282329
1563745018, 18183, -0.028184117334493292
1563745016, 18181, -0.7314392759394166
1563745035, 18200, -1.8805384743545464
1563745033, 18198, -0.5338540580762454
1563745031, 18196, -0.26813059410262957
1563745030, 18195, -2.8069066163354095
1563745028, 18193, -0.25975930744833603
1563745026, 18191, 1.2971431234346433
1563745045, 18210, -0.713480720361107
1563745044, 18209, 1.0561459274045129
1563745043, 18208, 0.4194227851767955
1563745042, 18207, 0.16201295742818206
1563745041, 18206, -0.335735144564043
1563745040, 18205, 3.472392438042924
1563745039, 18204, 0.1297065563330192
1563745038, 18203, -0.7358626108182106
1563745037, 18202, -0.016690148478693028
1563745036, 18201, -0.9979241503065869
1563745055, 18220, -0.8718836493826925
1563745054, 18219, 1.3882854608407478
1563745053, 18218, 0.8441170563371609
1563745052, 18217, -1.7589182594622592
1563745051, 18216, -1.1371324768732505
1563745050, 18215, 0.8042320845672549
1563745048, 18213, -0.08281925062549571
1563745047, 18212, -0.9165590064961932
1563745046, 18211, 1.5796683918113665
1563745064, 18229, -1.9674611507262305
1563745063, 18228, -2.9095979609983167
1563745062, 18227, 1.4858646458913194
1563745061, 18226, -0.29326901146582546
1563745060, 18225, 1.2475866703380887
1563745059, 18224, 0.750125272330792
1563745058, 18223, -1.0296653651874996
1563745057, 18222, 0.22479160892250646
1563745056, 18221, -1.4559752426933275
1563745074, 18239, -2.5535520944208208
1563745073, 18238, -5.319519517316112
1563745072, 18237, 0.9068092973250824
1563745071, 18236, -2.2343021130909726
1563745070, 18235, -0.4697791227007711
1563745069, 18234, -0.3300715788024464
1563745068, 18233, 1.1409441903050894
1563745067, 18232, -2.9457858263442795
1563745065, 18230, -0.19354203981873663
1563745084, 18249, -1.5307115923934151
1563745083, 18248, -0.3419998252104086
1563745082, 18247, -3.3903057559440626
1563745081, 18246, -1.7793229875773722
1563745080, 18245, -1.4025892538029403
1563745079, 18244, -3.082501286631691
1563745078, 18243, -1.7002717052231369
1563745076, 18241, -0.3343398798596104
1563745075, 18240, -2.8292498794673246
1563745095, 18260, -1.6679530155041153
1563745094, 18259, -0.632213972243982
1563745093, 18258, 0.7335234845675204
1563745092, 18257, -1.800685620049862
1563745090, 18255, 0.6762109037989857
1563745089, 18254, -2.271869609019163
1563745088, 18253, 1.9289101707519862
1563745087, 18252, -2.1752072292973206
1563745086, 18251, -1.5980004313963647
1563745104, 18269, -1.7103935066048706
1563745103, 18268, -1.2054456083710239
1563745102, 18267, -1.3751323568867573
1563745101, 18266, -5.440636980640014
1563745100, 18265, -1.6812449124647948
1563745098, 18263, -0.2940578483926593
1563745097, 18262, -2.486205091049676
1563745096, 18261, 0.3478477878721003
1563745115, 18280, -1.72674305788894
1563745114, 18279, -2.203057590169044
1563745113, 18278, -1.1750547572337853
1563745112, 18277, 1.1019111943497364
1563745111, 18276, 3.140603423901186
1563745109, 18274, 1.728998060928108
1563745108, 18273, -1.8046453986565807
1563745107, 18272, -3.5256078942150264
1563745105, 18270, -0.9485648432992901
1563745125, 18290, 0.8162325856647548
1563745124, 18289, -0.12403416051072232
1563745123, 18288, 0.09539489917681875
1563745122, 18287, 1.4735329999312607
1563745121, 18286, 0.18241088130994057
1563745120, 18285, 0.864875867048366
1563745119, 18284, 0.03038648090784274
1563745118, 18283, -0.391804676493029
1563745117, 18282, -0.23463521667237677
1563745116, 18281, -0.7252184860321939
1563745135, 18300, -0.5284644248364109
1563745134, 18299, -2.2392962891575885
1563745133, 18298, 0.9343808032100721
1563745132, 18297, 1.0283595695142924
1563745131, 18296, 0.18893395179309072
1563745130, 18295, -0.33423640553557415
1563745129, 18294, -1.447432814437379
1563745128, 18293, 0.16630465528659247
1563745127, 18292, 0.9245276126722427
1563745126, 18291, -1.1304914264899253
1563745155, 18320, -2.9983749961975694
1563745154, 18319, -1.4348726674373193
1563745153, 18318, -2.4381572476198
1563745152, 18317, -2.8377468650052813
1563745151, 18316, 0.4482924379627385
1563745150, 18315, 0.4013351290465672
1563745148, 18313, -1.9588416938874549
1563745147, 18312, -0.6523570339993089
1563745143, 18308, -5.100122372169022
1563745142, 18307, -1.3637068982453986
1563745141, 18306, -2.2011966717035736
1563745140, 18305, -0.34431140701726176
1563745139, 18304, 0.7027957626851725
1563745138, 18303, 0.5261749164478298
1563745137, 18302, 0.3800935380059518
1563745136, 18301, 0.7988345807346492
1563745166, 18331, -0.2692413249402892
1563745165, 18330, -1.263054528590865
1563745164, 18329, 0.32397817202610807
1563745162, 18327, 0.7775523934730048
1563745161, 18326, 1.0532086753003949
1563745160, 18325, -3.017100072201492
1563745158, 18323, -0.26447231494972884
1563745157, 18322, -1.1397178056190846
1563745176, 18341, -1.8046519418838132
1563745174, 18339, -1.1856853909516276
1563745173, 18338, 0.7606589191172285
1563745172, 18337, 0.14355207057195968
1563745170, 18335, -0.5032296615060189
1563745169, 18334, -1.0612075189156571
1563745168, 18333, -1.257008619825892
1563745186, 18351, -2.121497748423472
1563745184, 18349, -1.7665779672696165
1563745183, 18348, -1.8909963555736127
1563745181, 18346, -0.11796631177420708
1563745180, 18345, -2.9623002154466533
1563745179, 18344, -2.013701508484864
1563745177, 18342, -0.2870884848430865
1563745195, 18360, -0.682626812745086
1563745194, 18359, -1.739002498533683
1563745193, 18358, -0.7210951888076768
1563745191, 18356, -0.07843360107793766
1563745190, 18355, 0.18415955498161818
1563745188, 18353, 0.7068207973842698
1563745187, 18352, -1.261517271240652
1563745205, 18370, 0.13202217476073688
1563745204, 18369, -2.1379858145253023
1563745202, 18367, 1.2791915633501223
1563745201, 18366, 2.3993419603784445
1563745199, 18364, 2.0539317633144667
1563745198, 18363, 0.05041280230079017
1563745196, 18361, 0.4863596051692332
1563745215, 18380, -1.5711578231073335
1563745214, 18379, -1.5238735029296364
1563745212, 18377, -0.2726778494489082
1563745211, 18376, -0.03578947978154179
1563745209, 18374, -1.1040548776021633
1563745208, 18373, -0.8180330786093784
1563745206, 18371, -0.6827650531199186
1563745226, 18391, 0.10515560331633132
1563745224, 18389, -0.902034416750038
1563745223, 18388, 0.2887661664734789
1563745221, 18386, -0.732169854141529
1563745220, 18385, 0.633840483194689
1563745218, 18383, -0.7528483966137545
1563745217, 18382, -0.27927015557847845
1563745236, 18401, -0.8838931833968043
1563745235, 18400, -1.7331463343945905
1563745233, 18398, -0.3572692821943189
1563745232, 18397, 1.677654081390776
1563745231, 18396, -1.8911866983149421
1563745229, 18394, -0.8951524530998983
1563745227, 18392, -1.3683453018405711
1563745246, 18411, -0.44023172519169557
1563745245, 18410, -0.901578673941481
1563745243, 18408, -2.0337947390208027
1563745241, 18406, 0.23520869878979309
1563745240, 18405, 1.4614910785496955
1563745238, 18403, -0.2560218030419282
1563745256, 18421, -0.7183073515795831
1563745254, 18419, -0.007957067763926942
1563745253, 18418, -0.4767478003345664
1563745251, 18416, -0.3021901689474573
1563745249, 18414, 1.226474543027023
1563745248, 18413, -1.6201649221234142
1563745265, 18430, -0.2156585414916027
1563745264, 18429, 0.8539644570855794
1563745262, 18427, -0.32050749982087656
1563745261, 18426, -0.9971356187768854
1563745259, 18424, 1.9005848405601797
1563745257, 18422, 0.7682970121122891
1563745275, 18440, 0.5477598851621087
1563745274, 18439, -0.008720237917673549
1563745272, 18437, -1.073619850826715
1563745271, 18436, -0.3478384822160101
1563745269, 18434, 0.9519108458058675
1563745267, 18432, 0.44295250961449756
1563745286, 18451, 1.2275657498179315
1563745284, 18449, 1.2354197607914317
1563745282, 18447, -0.5465582997310698
1563745281, 18446, 0.6508588657645161
1563745279, 18444, -1.18364020542403
1563745277, 18442, 1.2798994379019146
