1563753684, 26849, 1.897731101951921
1563753683, 26848, 1.9009333519161542
1563753682, 26847, 1.8989915147815768
1563753701, 26866, 1.9012231821150631
1563753700, 26865, 1.9000580054423082
1563753699, 26864, 1.9031681811261298
1563753697, 26862, 1.901632552873098
1563753696, 26861, 1.9011812921049989
1563753695, 26860, 1.903461234631757
1563753694, 26859, 1.903378115534671
1563753692, 26857, 1.9065280834218106
1563753712, 26877, 1.896412977819289
1563753711, 26876, 1.8959005355531626
1563753710, 26875, 1.903694252651362
1563753709, 26874, 1.9010405781715782
1563753708, 26873, 1.8964007604889013
1563753707, 26872, 1.90599273777672
1563753706, 26871, 1.907036455259139
1563753704, 26869, 1.9084929237352786
1563753703, 26868, 1.9040084567283795
1563753702, 26867, 1.8957519288500215
1563753721, 26886, 1.8959011756414632
1563753720, 26885, 1.8976650617936637
1563753719, 26884, 1.892009251199874
1563753718, 26883, 1.9095727230765176
1563753717, 26882, 1.8961623127630938
1563753716, 26881, 1.90989058889942
1563753715, 26880, 1.899815999889653
1563753714, 26879, 1.9024051566262772
1563753713, 26878, 1.9054122207235011
1563753741, 26906, 1.9034639276415832
1563753740, 26905, 1.9042757037654272
1563753739, 26904, 1.9022427804216975
1563753738, 26903, 1.9050796916623958
1563753737, 26902, 1.900687546965254
1563753736, 26901, 1.9003796445223824
1563753734, 26899, 1.8992029444457152
1563753733, 26898, 1.8989954599243593
1563753729, 26894, 1.9102815449587283
1563753728, 26893, 1.913480802190166
1563753727, 26892, 1.907806513588885
1563753726, 26891, 1.9033667392799973
1563753725, 26890, 1.896979455113799
1563753724, 26889, 1.9079891884662405
1563753723, 26888, 1.895182251655564
1563753722, 26887, 1.895629581502164
1563753751, 26916, 1.9033012486316097
1563753750, 26915, 1.9018237532723585
1563753749, 26914, 1.9030907638133445
1563753747, 26912, 1.9048832434908107
1563753746, 26911, 1.9031517820614472
1563753744, 26909, 1.8978261835121248
1563753743, 26908, 1.902000863345517
1563753761, 26926, 1.902072229157748
1563753760, 26925, 1.9013323880817783
1563753758, 26923, 1.9041770328662595
1563753757, 26922, 1.905966213861727
1563753756, 26921, 1.8981022738292552
1563753754, 26919, 1.9019480635860606
1563753753, 26918, 1.9046520904528113
1563753772, 26937, 1.8987864447410445
1563753771, 26936, 1.9045361860096384
1563753770, 26935, 1.9024607004509864
1563753768, 26933, 1.8975843180119902
1563753767, 26932, 1.9021486460968975
1563753765, 26930, 1.906297937747687
1563753764, 26929, 1.9035679094179494
1563753763, 26928, 1.9009087506506706
1563753781, 26946, 1.9046050868776965
1563753779, 26944, 1.9012971724909467
1563753778, 26943, 1.9038454075541285
1563753777, 26942, 1.9012274670203562
1563753775, 26940, 1.9023786644642844
1563753774, 26939, 1.9016503858124523
1563753791, 26956, 1.8968301546484412
1563753789, 26954, 1.908165548754912
1563753788, 26953, 1.902990394119765
1563753787, 26952, 1.9048621164217199
1563753785, 26950, 1.901260469319249
1563753784, 26949, 1.9010976282185723
1563753782, 26947, 1.901663802740648
1563753801, 26966, 1.8996259949188652
1563753800, 26965, 1.8981983737552603
1563753798, 26963, 1.9009468324853636
1563753797, 26962, 1.9050486703347553
1563753795, 26960, 1.9024907961833168
1563753794, 26959, 1.901176487490891
1563753792, 26957, 1.904623428176657
1563753812, 26977, 1.8970630340256704
1563753810, 26975, 1.903161203427559
1563753809, 26974, 1.9011329628684457
1563753807, 26972, 1.9030797743895758
1563753805, 26970, 1.8995907341432414
1563753804, 26969, 1.9017875510174482
1563753802, 26967, 1.903161313960567
1563753821, 26986, 1.8993838918789072
1563753820, 26985, 1.9037870743436198
1563753818, 26983, 1.8987608941245184
1563753817, 26982, 1.8995561988739176
1563753815, 26980, 1.9026873441422287
1563753813, 26978, 1.9019949067448974
1563753832, 26997, 1.904148992934121
1563753831, 26996, 1.9037253469642028
1563753829, 26994, 1.8982235277420605
1563753827, 26992, 1.9010430876223825
1563753826, 26991, 1.9070428577577765
1563753824, 26989, 1.9037472697753346
1563753823, 26988, 1.9031926289834253
1563753842, 27007, 1.9081715620129218
1563753841, 27006, 1.9085313486258364
1563753840, 27005, 1.8994597555354982
1563753839, 27004, 1.8994775328220985
1563753838, 27003, 1.8984988098843338
1563753837, 27002, 1.8991212027090734
1563753836, 27001, 1.898451921940538
1563753834, 26999, 1.9011029018763292
1563753852, 27017, 1.9023019994920993
1563753851, 27016, 1.9016428194143622
1563753850, 27015, 1.9012920898921515
1563753849, 27014, 1.8962532599338584
1563753848, 27013, 1.8956245965618426
1563753847, 27012, 1.9006885387505517
1563753846, 27011, 1.9037494359900329
1563753845, 27010, 1.9057910824052076
1563753844, 27009, 1.903319388799601
1563753843, 27008, 1.9051575940780043
1563753862, 27027, 1.9042550263915379
1563753861, 27026, 1.9002719793634923
1563753860, 27025, 1.903435834040395
1563753859, 27024, 1.906604823651647
1563753858, 27023, 1.9023923172852875
1563753857, 27022, 1.9082340449234074
1563753856, 27021, 1.902988884053632
1563753855, 27020, 1.8957150761581634
1563753854, 27019, 1.9054372552238068
1563753853, 27018, 1.9055198003001916
1563753872, 27037, 1.8987635137541445
1563753871, 27036, 1.8996132048893088
1563753870, 27035, 1.9032098351976512
1563753869, 27034, 1.906614081657182
1563753868, 27033, 1.9018669456495718
1563753867, 27032, 1.8985506417847342
1563753865, 27030, 1.9021199921504774
1563753864, 27029, 1.9016173755840438
1563753863, 27028, 1.9061666611808576
1563753882, 27047, 1.9050057177607382
1563753881, 27046, 1.8996768206545973
1563753880, 27045, 1.8986027146379276
1563753879, 27044, 1.9045914093282963
1563753878, 27043, 1.9038917976659728
1563753877, 27042, 1.9022141255981964
1563753876, 27041, 1.9056607028457366
1563753875, 27040, 1.8948318009544531
1563753874, 27039, 1.9070155848198684
1563753873, 27038, 1.9039856333745033
1563753892, 27057, 1.8925478916131107
1563753891, 27056, 1.9068502222221788
1563753890, 27055, 1.907339019661378
1563753889, 27054, 1.9064156523349725
1563753888, 27053, 1.9103411234050114
1563753887, 27052, 1.8970512853318848
1563753886, 27051, 1.9036311311632947
1563753885, 27050, 1.8983730381238544
1563753884, 27049, 1.8982599768121897
1563753883, 27048, 1.895617780099376
1563753902, 27067, 1.8969444848342156
1563753901, 27066, 1.898445265846546
1563753900, 27065, 1.9024574607615936
1563753899, 27064, 1.9030402727675781
1563753898, 27063, 1.8897964601335773
1563753897, 27062, 1.8958242017663307
1563753896, 27061, 1.9049168264822696
1563753895, 27060, 1.9127192174408385
1563753894, 27059, 1.901399483670373
1563753893, 27058, 1.9038084812268858
1563753912, 27077, 1.903740471335283
1563753911, 27076, 1.9047123034552715
1563753910, 27075, 1.9057247150681942
1563753909, 27074, 1.9019120084666816
1563753908, 27073, 1.9045941169942282
1563753907, 27072, 1.896604027565757
1563753906, 27071, 1.9012794752503581
1563753905, 27070, 1.8959433697507178
1563753904, 27069, 1.9118041718010161
1563753903, 27068, 1.8994572040214266
1563753922, 27087, 1.8988562503792885
1563753921, 27086, 1.8863362230551928
1563753920, 27085, 1.8973873058313215
1563753919, 27084, 1.8997100750613674
1563753918, 27083, 1.901247094063151
1563753917, 27082, 1.893585193228695
1563753916, 27081, 1.9019282115355676
1563753915, 27080, 1.9097295430969299
1563753914, 27079, 1.902121978739394
1563753913, 27078, 1.8880268235887858
1563753932, 27097, 1.891097879729487
1563753931, 27096, 1.9014297017922033
1563753930, 27095, 1.8917799208361543
1563753929, 27094, 1.8976041435709388
1563753928, 27093, 1.9002317950636278
1563753927, 27092, 1.8992922209931482
1563753926, 27091, 1.9142226501397133
1563753925, 27090, 1.9009066068288858
1563753924, 27089, 1.897818458618911
1563753923, 27088, 1.9021093973140484
1563753942, 27107, 1.905412256243254
1563753941, 27106, 1.9064364739371473
1563753940, 27105, 1.900275535969729
1563753939, 27104, 1.9045894157696417
1563753938, 27103, 1.9063392751749817
1563753937, 27102, 1.9071575434049588
1563753936, 27101, 1.8959888827012676
1563753935, 27100, 1.8976289408567133
1563753934, 27099, 1.8981071829058414
1563753933, 27098, 1.8996391126953223
1563753952, 27117, 1.9058054186291766
1563753951, 27116, 1.8977774768933304
1563753950, 27115, 1.9021047050958408
1563753949, 27114, 1.901028567655551
1563753948, 27113, 1.8892601538199998
1563753947, 27112, 1.895287851481413
1563753946, 27111, 1.899164152563029
1563753945, 27110, 1.8980698683534045
1563753944, 27109, 1.8953300986160855
1563753943, 27108, 1.9053521202711547
1563753962, 27127, 1.899598793489222
1563753961, 27126, 1.8977245419353341
1563753960, 27125, 1.8962829764607878
1563753959, 27124, 1.894970765473502
1563753958, 27123, 1.9022703238797822
1563753957, 27122, 1.9146476250016409
1563753956, 27121, 1.9022982940393558
1563753955, 27120, 1.8997479971855478
1563753954, 27119, 1.8965605975748139
1563753953, 27118, 1.8994069107383524
1563753970, 27135, 1.9094916426956103
1563753969, 27134, 1.9095230804494914
1563753968, 27133, 1.8926012981550937
1563753967, 27132, 1.8996789559484766
1563753966, 27131, 1.8986600469205002
1563753965, 27130, 1.8928635356975219
1563753964, 27129, 1.9051337194900297
1563753963, 27128, 1.9063143454846507
1563753982, 27147, 1.9055943820620789
1563753981, 27146, 1.898101084299526
1563753979, 27144, 1.9035100327657661
1563753978, 27143, 1.9055809129139323
1563753976, 27141, 1.900944290921183
1563753975, 27140, 1.9079894483833544
1563753974, 27139, 1.8985098060538295
1563753992, 27157, 1.902269296826917
1563753991, 27156, 1.898983995734397
1563753990, 27155, 1.9022621441813432
1563753989, 27154, 1.9028482988734043
1563753988, 27153, 1.902823151411035
1563753986, 27151, 1.9052663599200879
1563753985, 27150, 1.9035526803422484
1563753983, 27148, 1.8989083084734997
1563754003, 27168, 1.8995377980179262
1563754002, 27167, 1.8983233354062716
1563754001, 27166, 1.9003578022476846
1563754000, 27165, 1.9023725209625166
1563753999, 27164, 1.9074109573697295
1563753997, 27162, 1.9021396095047776
1563753996, 27161, 1.9023892401616544
1563753995, 27160, 1.9009105297988578
1563753994, 27159, 1.9067395171485382
1563753993, 27158, 1.9012469169356778
1563754012, 27177, 1.901448236438893
1563754011, 27176, 1.9053511778013312
1563754010, 27175, 1.9060620292682853
1563754009, 27174, 1.9006170394673154
1563754008, 27173, 1.8953739432901402
1563754007, 27172, 1.9049533379643175
1563754006, 27171, 1.898901477887682
1563754005, 27170, 1.9011834997510337
1563754004, 27169, 1.90237909002873
1563754022, 27187, 1.9011088973473553
1563754021, 27186, 1.8994693663901563
1563754020, 27185, 1.8991220347735371
1563754019, 27184, 1.901990999279372
1563754018, 27183, 1.899455823227646
1563754017, 27182, 1.901457708870347
1563754016, 27181, 1.9019927941047294
1563754015, 27180, 1.8979082674014167
1563754013, 27178, 1.9042889670946868
1563754032, 27197, 1.8998747554617654
1563754031, 27196, 1.9051146902396683
1563754030, 27195, 1.9080391054030963
1563754029, 27194, 1.902141912636186
1563754028, 27193, 1.8977033593180777
1563754027, 27192, 1.910844139639578
1563754026, 27191, 1.9004965014791655
1563754025, 27190, 1.9014961290850567
1563754023, 27188, 1.9021997545854081
1563754042, 27207, 1.8972583973638288
1563754041, 27206, 1.8981637523730095
1563754040, 27205, 1.9042371586265514
1563754039, 27204, 1.8998583158302713
1563754038, 27203, 1.9007431378760802
1563754037, 27202, 1.901425878368237
1563754036, 27201, 1.90054060886775
1563754034, 27199, 1.9037925501962154
1563754033, 27198, 1.8950857897763929
1563754052, 27217, 1.9047248533391246
1563754051, 27216, 1.9068964112703897
1563754050, 27215, 1.9014246437210263
1563754048, 27213, 1.9037027544730363
1563754047, 27212, 1.9042958857245174
1563754046, 27211, 1.9017884245057926
1563754045, 27210, 1.8997119923631969
1563754043, 27208, 1.8991418384125451
1563754063, 27228, 1.895740933650573
1563754061, 27226, 1.8989114323823182
1563754060, 27225, 1.8988807411530908
1563754059, 27224, 1.9058491350329811
1563754058, 27223, 1.8995542351605792
1563754057, 27222, 1.9045526489352902
1563754055, 27220, 1.9006232545242225
1563754054, 27219, 1.9062084685084162
1563754053, 27218, 1.9038411467029235
1563754073, 27238, 1.9036012899567618
1563754072, 27237, 1.9018980814045632
1563754070, 27235, 1.902916382739009
1563754069, 27234, 1.9034565296541015
1563754068, 27233, 1.9052101752192832
1563754067, 27232, 1.900876586750413
1563754065, 27230, 1.9062214363067465
1563754064, 27229, 1.8967211429370576
1563754082, 27247, 1.9023769975413656
1563754081, 27246, 1.8970146708243878
1563754079, 27244, 1.9027138675589406
1563754078, 27243, 1.9019010208903897
1563754077, 27242, 1.9061162266671507
1563754075, 27240, 1.9009991789805483
1563754074, 27239, 1.899479561305215
1563754092, 27257, 1.8997888012589934
1563754091, 27256, 1.9030069566870935
1563754090, 27255, 1.907134879156124
1563754088, 27253, 1.8969041890658285
1563754087, 27252, 1.9046166064985175
1563754086, 27251, 1.8989448216568003
1563754084, 27249, 1.9061233857767006
1563754083, 27248, 1.904339431584162
1563754103, 27268, 1.896986233202207
1563754101, 27266, 1.9013700611200686
1563754100, 27265, 1.9082093901582071
1563754099, 27264, 1.8981320275318967
1563754098, 27263, 1.9011719546859693
1563754096, 27261, 1.9005036143132454
1563754095, 27260, 1.90563152065873
1563754093, 27258, 1.908790524070368
1563754112, 27277, 1.9029272920389522
1563754111, 27276, 1.9071197552974621
1563754110, 27275, 1.898710912725954
1563754108, 27273, 1.9014026503921342
1563754107, 27272, 1.900252290367081
1563754105, 27270, 1.901149239310021
1563754104, 27269, 1.9049105995823936
1563754123, 27288, 1.9111989410997137
1563754122, 27287, 1.902997975189627
1563754121, 27286, 1.8998879274982396
1563754120, 27285, 1.8987021277926117
1563754119, 27284, 1.9003993101488534
1563754117, 27282, 1.8996927283600442
1563754116, 27281, 1.8990079386734449
1563754115, 27280, 1.9002952759085388
1563754113, 27278, 1.909028049166641
1563754133, 27298, 1.9000313361054293
1563754132, 27297, 1.9000572609540713
1563754131, 27296, 1.8994964560894454
1563754130, 27295, 1.8958197596159352
1563754129, 27294, 1.9053805405263429
1563754128, 27293, 1.8987673145705306
1563754127, 27292, 1.906360261531127
1563754126, 27291, 1.8995376021751127
1563754125, 27290, 1.8974414380106348
1563754124, 27289, 1.908717489658005
1563754143, 27308, 1.9013986177649498
1563754142, 27307, 1.9051342519851697
1563754141, 27306, 1.9049608396529332
1563754140, 27305, 1.8959687761175517
1563754139, 27304, 1.905082353040596
1563754138, 27303, 1.901383050705668
1563754137, 27302, 1.9048534369466346
1563754136, 27301, 1.904698667667148
1563754135, 27300, 1.8982915210907747
1563754134, 27299, 1.9046893899545323
1563754153, 27318, 1.90748019790433
1563754152, 27317, 1.8966322472085049
1563754151, 27316, 1.8960767873468578
1563754150, 27315, 1.8968246002101685
1563754149, 27314, 1.9025472905810978
1563754148, 27313, 1.9026715781053039
1563754147, 27312, 1.9029349386017114
1563754146, 27311, 1.8994923485861184
1563754145, 27310, 1.9016419739297037
1563754144, 27309, 1.9010984481250022
1563754143, 27308, 1.8973838647184493
1563754163, 27328, 1.9050489136869782
1563754162, 27327, 1.9063863631411582
1563754161, 27326, 1.8939702025724854
1563754160, 27325, 1.9022739639222828
1563754159, 27324, 1.9044350464703896
1563754158, 27323, 1.9059564814981815
1563754157, 27322, 1.9006846772180106
1563754156, 27321, 1.9003738052642547
1563754155, 27320, 1.902317934397124
1563754154, 27319, 1.9018938916615926
1563754153, 27318, 1.910595379510178
1563754172, 27337, 1.9031723236261004
1563754171, 27336, 1.9056212768570528
1563754169, 27334, 1.9028678184959367
1563754168, 27333, 1.9032899919483848
1563754167, 27332, 1.900852812591296
1563754164, 27329, 1.9100733760123243
1563754163, 27328, 1.9059788395524961
1563754183, 27348, 1.9052984868600176
1563754182, 27347, 1.902143804942113
1563754181, 27346, 1.8974398258900844
1563754180, 27345, 1.9044067950806907
1563754179, 27344, 1.904054131372586
1563754178, 27343, 1.9029797212304747
1563754176, 27341, 1.900624316991476
1563754175, 27340, 1.894652961295429
1563754173, 27338, 1.900084600565996
1563754193, 27358, 1.9012706269965487
1563754192, 27357, 1.9048940653859527
1563754191, 27356, 1.906313748827104
1563754190, 27355, 1.9037257906167895
1563754189, 27354, 1.9000317878294974
1563754188, 27353, 1.901490422864936
1563754186, 27351, 1.9067909973947268
1563754185, 27350, 1.9000625947251057
1563754184, 27349, 1.8964509082414986
1563754203, 27368, 1.9045151101706783
1563754202, 27367, 1.9008180987234873
1563754201, 27366, 1.8992255405116731
1563754200, 27365, 1.901090969313645
1563754199, 27364, 1.902696416578314
1563754198, 27363, 1.905767912449495
1563754196, 27361, 1.907547002310491
1563754195, 27360, 1.9036803524775274
1563754194, 27359, 1.9031554141657634
1563754213, 27378, 1.9048760765165227
1563754212, 27377, 1.9033160061407581
1563754210, 27375, 1.9073064531706676
