1563763380, 36545, 16.552440511768122
1563763399, 36564, 10.585092361909298
1563763398, 36563, 7.566889943860335
1563763397, 36562, 6.581941138887466
1563763395, 36560, 6.659720988967245
1563763394, 36559, 13.855223020333511
1563763392, 36557, 13.169607971733877
1563763391, 36556, 6.878277720307637
1563763410, 36575, 5.988602032311181
1563763409, 36574, 10.822543191282634
1563763408, 36573, 15.118623708327311
1563763406, 36571, 10.548120601063255
1563763405, 36570, 9.996722209331208
1563763403, 36568, 10.742810037860513
1563763402, 36567, 8.79295432064085
1563763401, 36566, 5.008582020948533
1563763420, 36585, 13.816549584684148
1563763418, 36583, 12.461887198146067
1563763417, 36582, 7.605938858650841
1563763416, 36581, 16.27496994518249
1563763414, 36579, 9.832566310732716
1563763413, 36578, 9.174620402157565
1563763411, 36576, 8.704352969216576
1563763430, 36595, 10.20547252188096
1563763428, 36593, 12.286184929951107
1563763427, 36592, 12.042214538247725
1563763426, 36591, 10.143381313568318
1563763424, 36589, 6.731893767416545
1563763422, 36587, 7.521004181627032
1563763421, 36586, 16.514639119103844
1563763439, 36604, 7.190432222064584
1563763438, 36603, 6.637260638663754
1563763437, 36602, 9.840787042694307
1563763435, 36600, 6.963810220060501
1563763434, 36599, 10.052007589211229
1563763432, 36597, 14.7918859776343
1563763431, 36596, 10.866700724082975
1563763449, 36614, 6.43363319050889
1563763448, 36613, 5.906430190920116
1563763446, 36611, 9.202728026635247
1563763445, 36610, 6.309714396869879
1563763444, 36609, 10.529271274864264
1563763442, 36607, 6.960429910979189
1563763441, 36606, 11.66199014331437
1563763460, 36625, 4.861311803360592
1563763458, 36623, 10.101852848049852
1563763457, 36622, 6.335952450693488
1563763455, 36620, 7.200897622425842
1563763454, 36619, 6.619009407003634
1563763452, 36617, 6.345186487009116
1563763450, 36615, 14.153299001654213
1563763470, 36635, 13.892311513952402
1563763469, 36634, 7.160953876304276
1563763467, 36632, 13.312257395179543
1563763466, 36631, 7.405960797899289
1563763464, 36629, 10.499696198791861
1563763463, 36628, 8.557885774864564
1563763461, 36626, 8.451095607764085
1563763479, 36644, 7.478692445666769
1563763478, 36643, 18.098884591767014
1563763476, 36641, 10.366403655693816
1563763475, 36640, 15.856200857758067
1563763473, 36638, 6.332366485323969
1563763471, 36636, 6.107748283747437
1563763489, 36654, 6.858505184268718
1563763487, 36652, 10.62844364200164
1563763486, 36651, 11.284424952326622
1563763484, 36649, 6.946740220157764
1563763482, 36647, 7.205211372172864
1563763481, 36646, 5.266519019055766
1563763500, 36665, 9.951394109040434
1563763498, 36663, 6.790131805869788
1563763497, 36662, 9.809354393218454
1563763495, 36660, 9.139454570073026
1563763494, 36659, 12.240705840137423
1563763492, 36657, 7.023094779530045
1563763490, 36655, 6.942270944518289
1563763510, 36675, 8.107557783336361
1563763508, 36673, 9.469005891705024
1563763507, 36672, 7.613851653744028
1563763505, 36670, 12.728327495862905
1563763503, 36668, 7.02417383924864
1563763502, 36667, 11.336966260789888
1563763520, 36685, 6.214243678262403
1563763519, 36684, 9.180303572619406
1563763517, 36682, 7.21980640969046
1563763515, 36680, 6.913792063147871
1563763513, 36678, 5.437696283709357
1563763511, 36676, 12.019624011757097
1563763530, 36695, 7.744895461227134
1563763529, 36694, 9.046960022937482
1563763527, 36692, 10.683623427793597
1563763525, 36690, 6.265151044065326
1563763524, 36689, 13.713325037719978
1563763522, 36687, 8.052524734809543
1563763540, 36705, 8.448750429985223
1563763539, 36704, 10.58952856343587
1563763537, 36702, 8.922869743413012
1563763536, 36701, 7.236233280651735
1563763535, 36700, 9.605586233752527
1563763533, 36698, 5.857746201272927
1563763532, 36697, 19.63437638053563
1563763550, 36715, 7.4470348275546945
1563763548, 36713, 11.947625192198565
1563763547, 36712, 8.873932361210302
1563763545, 36710, 10.500720650505992
1563763544, 36709, 13.865592724243685
1563763542, 36707, 9.854476481681566
1563763541, 36706, 6.143339822393823
1563763559, 36724, 10.761393795536812
1563763558, 36723, 10.324566816597477
1563763557, 36722, 13.835390003211842
1563763555, 36720, 5.078989489677884
1563763554, 36719, 14.912501470238583
1563763552, 36717, 8.32821932645459
1563763551, 36716, 9.826103319324504
1563763571, 36736, 7.911423447809138
1563763569, 36734, 15.666623379859143
1563763568, 36733, 6.886296150292256
1563763567, 36732, 10.186283606698204
1563763565, 36730, 6.704004375173077
1563763564, 36729, 9.407622341876454
1563763562, 36727, 10.468095437953101
1563763561, 36726, 10.538468582289385
1563763580, 36745, 8.519937860020653
1563763578, 36743, 13.307865137562839
1563763577, 36742, 8.122776976121262
1563763575, 36740, 9.26581562412509
1563763574, 36739, 8.149500281048057
1563763572, 36737, 12.36889071240816
1563763590, 36755, 8.418959664410075
1563763589, 36754, 10.078552238253069
1563763587, 36752, 21.064433317780946
1563763586, 36751, 9.333635136185581
1563763584, 36749, 7.168566321472898
1563763583, 36748, 17.79789634269399
1563763581, 36746, 11.954130555075425
1563763599, 36764, 7.95834351598033
1563763598, 36763, 11.349793428517572
1563763596, 36761, 8.78788071514757
1563763595, 36760, 10.13770005619902
1563763593, 36758, 7.675945659299294
1563763592, 36757, 6.886216420568908
1563763610, 36775, 13.120603152366616
1563763609, 36774, 8.187378246720892
1563763608, 36773, 11.353556421440807
1563763606, 36771, 8.849353324437475
1563763604, 36769, 14.13282992542962
1563763602, 36767, 8.814086053678752
1563763601, 36766, 7.851404528036529
1563763621, 36786, 10.883731062127778
1563763619, 36784, 12.631034942647775
1563763617, 36782, 9.624353952311218
1563763616, 36781, 8.056258265385553
1563763614, 36779, 9.164142872882586
1563763612, 36777, 5.33967999743206
1563763631, 36796, 12.933572046863612
1563763629, 36794, 12.116499877505865
1563763628, 36793, 6.647055729076673
1563763626, 36791, 8.804298323821516
1563763624, 36789, 8.434147251942408
1563763622, 36787, 8.47957013441021
1563763640, 36805, 7.4617489624348865
1563763638, 36803, 15.069652539356204
1563763636, 36801, 8.591796641443079
1563763634, 36799, 5.103301879899065
1563763632, 36797, 7.743346337148719
1563763651, 36816, 8.410974587226637
1563763649, 36814, 16.037781838976294
1563763648, 36813, 12.714684558993408
1563763646, 36811, 6.842837204964572
1563763645, 36810, 6.068449073314273
1563763643, 36808, 10.81977095270372
1563763641, 36806, 9.211133617060995
1563763660, 36825, 18.78544792412249
1563763659, 36824, 9.939807608976793
1563763658, 36823, 8.530295857041812
1563763657, 36822, 6.299319362305026
1563763656, 36821, 10.159948130429301
1563763654, 36819, 12.27268024355351
1563763652, 36817, 9.513585942063777
1563763670, 36835, 7.969996491898986
1563763669, 36834, 11.42801604898584
1563763668, 36833, 8.771066485808314
1563763667, 36832, 12.865525679585168
1563763666, 36831, 11.695178977033818
1563763664, 36829, 11.719015449536206
1563763663, 36828, 14.115252720099951
1563763662, 36827, 16.27020678406133
1563763690, 36855, 10.329296724922292
1563763689, 36854, 20.75831025083756
1563763688, 36853, 10.651803573053922
1563763687, 36852, 15.222255130442093
1563763686, 36851, 11.605431063645923
1563763685, 36850, 12.88502343976909
1563763684, 36849, 7.123409447228451
1563763679, 36844, 14.79543176023702
1563763678, 36843, 8.770100913306019
1563763677, 36842, 15.09452068305764
1563763676, 36841, 13.46611402520118
1563763675, 36840, 18.979321966092897
1563763674, 36839, 7.484067107443273
1563763673, 36838, 18.47393146677376
1563763671, 36836, 8.968954170890195
1563763700, 36865, 9.575376402211523
1563763699, 36864, 7.6195404005493765
1563763698, 36863, 10.763009357322295
1563763697, 36862, 14.86136068770788
1563763696, 36861, 6.1202609194101605
1563763695, 36860, 8.51150172115545
1563763694, 36859, 6.05698206716312
1563763693, 36858, 10.187007398719768
1563763692, 36857, 8.817388554389764
1563763710, 36875, 6.733425429947307
1563763709, 36874, 15.473007203612607
1563763708, 36873, 5.664059835210645
1563763707, 36872, 15.020936922634153
1563763706, 36871, 7.618980405262622
1563763705, 36870, 8.393003286754297
1563763704, 36869, 5.771927638241321
1563763702, 36867, 14.276056646328193
1563763701, 36866, 13.874454635888466
1563763721, 36886, 11.70054899265342
1563763720, 36885, 11.212347279109313
1563763719, 36884, 15.725623498372487
1563763718, 36883, 5.94465040458821
1563763717, 36882, 13.302162173482488
1563763716, 36881, 10.46741644573926
1563763715, 36880, 9.393046535703157
1563763714, 36879, 10.665162480730624
1563763712, 36877, 9.797509621548363
1563763711, 36876, 10.925111247202288
1563763730, 36895, 6.766202908866422
1563763729, 36894, 7.3324843174492775
1563763728, 36893, 14.998348973142555
1563763727, 36892, 9.470650322628636
1563763726, 36891, 12.350624947821956
1563763725, 36890, 9.024152803864716
1563763724, 36889, 14.222277590712476
1563763723, 36888, 8.78520244212271
1563763722, 36887, 9.556225073952682
1563763741, 36906, 10.24745398490303
1563763740, 36905, 8.297116080439718
1563763739, 36904, 6.741207224268909
1563763737, 36902, 10.607188105089119
1563763736, 36901, 7.4341125420204905
1563763735, 36900, 9.006297718192013
1563763734, 36899, 8.702733015066269
1563763733, 36898, 10.178747311555135
1563763731, 36896, 22.684009255031214
1563763750, 36915, 9.684147989043069
1563763749, 36914, 10.595461845704243
1563763748, 36913, 6.693903170501969
1563763747, 36912, 13.391168395979948
1563763746, 36911, 8.358847086606206
1563763745, 36910, 10.76113587129867
1563763744, 36909, 13.240777460898482
1563763743, 36908, 11.298106770655485
1563763742, 36907, 6.763033709330255
1563763761, 36926, 7.177342848788328
1563763760, 36925, 8.496254770587335
1563763758, 36923, 13.626330547268457
1563763757, 36922, 9.588623225476729
1563763756, 36921, 11.855498704975052
1563763755, 36920, 9.352833851917943
1563763754, 36919, 12.189248512959589
1563763753, 36918, 6.385701144279788
1563763751, 36916, 5.934887418085983
1563763770, 36935, 8.830374588649697
1563763769, 36934, 8.699350945209144
1563763768, 36933, 14.150414842165747
1563763767, 36932, 17.842177515843858
1563763766, 36931, 25.207639943747186
1563763764, 36929, 14.193338777344346
1563763763, 36928, 8.17844329111961
1563763762, 36927, 11.581179850312544
1563763781, 36946, 7.108905379220044
1563763780, 36945, 12.463130228628607
1563763779, 36944, 12.924911602409702
1563763778, 36943, 15.040762381831975
1563763777, 36942, 4.448424365469001
1563763775, 36940, 8.246488498771772
1563763774, 36939, 10.049579355266692
1563763773, 36938, 7.603755780676165
1563763772, 36937, 8.320432509760899
1563763791, 36956, 9.576703529563046
1563763790, 36955, 7.50748191135758
1563763789, 36954, 3.1675894053355793
1563763788, 36953, 7.761538141009403
1563763787, 36952, 9.525419636835975
1563763786, 36951, 6.999456065204782
1563763785, 36950, 16.024900693093368
1563763784, 36949, 11.890486339845305
1563763783, 36948, 9.25200452476131
1563763782, 36947, 20.839454949855806
1563763801, 36966, 4.47508916885313
1563763800, 36965, 11.031552052923999
1563763799, 36964, 9.053603824284345
1563763798, 36963, 8.486757002746428
1563763797, 36962, 22.9681857624083
1563763796, 36961, 13.200120103337035
1563763795, 36960, 14.903423181264325
1563763794, 36959, 15.073190077885828
1563763793, 36958, 3.1539236642726802
1563763792, 36957, 6.7575746933612075
1563763811, 36976, 8.211414537813143
1563763810, 36975, 6.3046666717004385
1563763809, 36974, 13.090162978342974
1563763808, 36973, 14.107449661972483
1563763807, 36972, 10.140690827172829
1563763806, 36971, 10.691922562557592
1563763805, 36970, 7.536258243463652
1563763804, 36969, 16.3842522089984
1563763803, 36968, 13.537178488510925
1563763802, 36967, 7.543566640847717
1563763821, 36986, 3.7123878924485907
1563763820, 36985, 8.182567040081109
1563763819, 36984, 7.843580785825857
1563763818, 36983, 13.68131669202632
1563763817, 36982, 9.119375890072092
1563763816, 36981, 7.464698944837502
1563763815, 36980, 14.415408341205383
1563763814, 36979, 11.21562902794448
1563763813, 36978, 28.59568025049502
1563763812, 36977, 6.328544078039774
1563763831, 36996, 3.926075276168902
1563763830, 36995, 13.271736811722642
1563763829, 36994, 5.614349991726019
1563763828, 36993, 5.825885497170155
1563763827, 36992, 8.375278008926577
1563763826, 36991, 9.284189157631209
1563763825, 36990, 9.488898070755445
1563763824, 36989, 7.46067654706773
1563763823, 36988, 4.594804375697865
1563763822, 36987, 26.752401161213555
1563763841, 37006, 11.883290397448015
1563763840, 37005, 8.506450952662279
1563763839, 37004, 5.439499839411728
1563763838, 37003, 7.850352758708637
1563763836, 37001, 19.644600849059067
1563763835, 37000, 4.486495943939013
1563763834, 36999, 9.541836306203662
1563763833, 36998, 5.906802836729546
1563763832, 36997, 5.764067887808866
1563763851, 37016, 7.4850546088779035
1563763850, 37015, 9.399594454216754
1563763848, 37013, 5.960278910122376
1563763847, 37012, 9.806204506846044
1563763846, 37011, 16.362276912946964
1563763844, 37009, 7.262595180944601
1563763843, 37008, 9.349453870432724
1563763861, 37026, 7.164509079158833
1563763860, 37025, 12.151531109308593
1563763858, 37023, 10.796287027496094
1563763857, 37022, 11.30018988896812
1563763855, 37020, 10.403807208652166
1563763854, 37019, 10.699423080717112
1563763852, 37017, 12.160644091073621
1563763871, 37036, 6.443615925160998
1563763869, 37034, 11.889179283139269
1563763868, 37033, 6.594098548003413
1563763867, 37032, 6.464241880332945
1563763865, 37030, 13.209423983524227
1563763864, 37029, 10.54140511806024
1563763863, 37028, 10.131653111994103
1563763881, 37046, 10.325096766448292
1563763880, 37045, 6.872188499142228
1563763879, 37044, 10.249026015890163
1563763878, 37043, 8.553564316531203
1563763876, 37041, 11.830755251687444
1563763875, 37040, 9.12181367619068
1563763873, 37038, 8.819971413359914
1563763872, 37037, 11.44322121475266
1563763892, 37057, 6.809187070070121
1563763890, 37055, 6.401793177573219
1563763889, 37054, 10.322261076213351
1563763888, 37053, 8.63477077662756
1563763886, 37051, 10.034329886987159
1563763884, 37049, 10.228750763462832
1563763883, 37048, 8.081002750365942
1563763901, 37066, 11.882091998270324
1563763900, 37065, 10.698602502978838
1563763899, 37064, 22.849820500930935
1563763897, 37062, 9.071453558649429
1563763896, 37061, 5.757361586548991
1563763895, 37060, 8.37091381839655
1563763893, 37058, 6.368352345778487
1563763912, 37077, 9.568962311891983
1563763910, 37075, 14.636586462994345
1563763909, 37074, 10.51464549975188
1563763907, 37072, 10.491443114813999
1563763906, 37071, 12.482656278221052
1563763904, 37069, 7.46004834977558
1563763903, 37068, 6.648194944418869
1563763921, 37086, 11.797540435640874
1563763920, 37085, 11.128410917113904
1563763918, 37083, 12.643759150322973
1563763916, 37081, 7.90565524124074
1563763915, 37080, 8.854452837247972
1563763913, 37078, 10.036334249392686
1563763932, 37097, 8.316390484688505
1563763931, 37096, 10.563148686586608
1563763930, 37095, 10.334641633470106
1563763928, 37093, 9.82061562387792
1563763927, 37092, 11.313366225573786
1563763926, 37091, 8.28390880971275
1563763924, 37089, 7.764218227613472
1563763923, 37088, 15.72353140443785
1563763941, 37106, 8.291863105551663
1563763940, 37105, 11.351775065141917
1563763938, 37103, 8.521712948855091
1563763937, 37102, 9.13136160437212
1563763936, 37101, 9.217686362155572
1563763934, 37099, 12.024511948721031
1563763933, 37098, 11.142109790934486
1563763952, 37117, 7.8852350390813895
1563763950, 37115, 15.712781453292065
1563763949, 37114, 8.35371585023504
1563763948, 37113, 5.525996220787645
1563763946, 37111, 6.9568207878261035
1563763945, 37110, 15.04992315608586
1563763944, 37109, 7.226062545179171
1563763942, 37107, 11.162706272085277
1563763961, 37126, 13.793279700708183
1563763960, 37125, 13.09813173916655
1563763959, 37124, 6.722798157954803
1563763957, 37122, 10.229282422607023
1563763956, 37121, 10.515540201100016
1563763954, 37119, 8.719799965806875
1563763953, 37118, 8.308031976349099
1563763972, 37137, 8.519679095735228
1563763971, 37136, 4.340640332036771
1563763969, 37134, 13.563485934475745
