1566280224277306300, 2864941516500, 0.301814240925618
1566280224245349500, 2864909559700, -0.011959216379951659
1566280224205404300, 2864869614500, -0.015593103557440292
1566280224133504800, 2864797715000, -0.016043754980991864
1566280231220035400, 2871884245600, -0.016060558906980462
1566280231188078100, 2871852288300, -0.01598450191207635
1566280231156122800, 2871820333000, 0.028072627750924277
1566280231096210200, 2871760420400, -0.015129143112300018
1566280227552933900, 2868217144100, -0.01512999233741551
1566280227501004700, 2868165214900, -0.016023596791982373
1566280227465049400, 2868129259600, -0.01585041460944789
1566280227433091600, 2868097301800, 0.04736003117341141
1566280234971027800, 2875635238000, -0.01604133903834035
1566280234911108200, 2875575318400, -0.015853018359226846
1566280234855185000, 2875519395200, -0.015850262365764308
1566280234775294300, 2875439504500, -0.01495653265222241
1566280240368881900, 2881033092100, -0.01606054549503014
1566280240336925900, 2881001136100, -0.015145571645016793
1566280240288989500, 2880953199700, -0.013847928894363325
1566280240221084500, 2880885294700, -0.015781454240424087
1566280244467410200, 2885131620400, -0.016012093039695932
1566280244411483300, 2885075693500, -0.01604890046091322
1566280244371538200, 2885035748400, -0.016039689610461563
1566280244303628300, 2884967838500, -0.016045135774014497
1566280252217058800, 2892881269000, 0.013783205294370365
1566280252161134600, 2892825344800, -0.01508472630718545
1566280252085237000, 2892749447200, -0.015935928736521922
1566280252021323900, 2892685534100, -0.01606057611957933
1566280247595232000, 2888259442200, -0.009634979977395751
1566280247567269200, 2888231479400, 0.010716192536322448
1566280247531317700, 2888195527900, 0.027402236667587246
1566280247467402800, 2888131613000, -0.016014025251848498
1566280255280968200, 2895945178400, -0.015539523167749127
1566280255249010900, 2895913221100, 0.03467083520840507
1566280255217055000, 2895881265200, -0.016060486565044902
1566280255153139800, 2895817350000, -0.01463007902240604
1566280262115841100, 2902780051300, 0.007346189802240162
1566280262087879300, 2902752089500, -0.016059807768549587
1566280262035946600, 2902700156800, -0.01409834646992604
1566280261968045300, 2902632255500, -0.015989552573248664
1566280259223705000, 2899887915200, -0.012659329385444347
1566280259159791200, 2899824001400, -0.016058022780535162
1566280259091883400, 2899756093600, -0.009512930398367161
1566280259011986900, 2899676197100, -0.011961648777426052
1566280265772019000, 2906436229200, -0.016060503477763576
1566280265724082100, 2906388292300, -0.01605732883265296
1566280265692124000, 2906356334200, 0.029615978033707004
1566280265624220200, 2906288430400, -0.016048733599334848
1566280269922701500, 2910586911700, -0.01593591038297866
1566280269878758400, 2910542968600, -0.015654830297775917
1566280269818840900, 2910483051100, -0.015999428784011654
1566280269758922500, 2910423132700, -0.0144898192079763
1566280274745289200, 2915409499400, -0.010079418026864745
1566280274713331900, 2915377542100, -0.015896965101739737
1566280274677381000, 2915341591200, -0.016058494476838825
1566280274617462000, 2915281672200, 0.04245922288192988
1566280281792549400, 2922456759600, -0.01595932249959685
1566280281760591400, 2922424801600, -0.016032616524893167
1566280281724640100, 2922388850300, -0.00010958064393838153
1566280281672710100, 2922336920300, -0.015539511660777786
1566280278321183200, 2918985393400, 0.05547196628417949
1566280278293222100, 2918957432300, -0.016053013753089946
1566280278261265400, 2918925475600, 0.11987442660002683
1566280278205343600, 2918869553800, -0.015906450195740177
1566280284672703200, 2925336913400, -0.015826687604208824
1566280284640747300, 2925304957500, 0.04062139615372375
1566280284580827800, 2925245038000, 0.048596796528808904
1566280284520910300, 2925185120500, -0.01604477584402589
1566280292502248000, 2933166458200, -0.015567779699435829
1566280292470290800, 2933134501000, -0.013570816103234965
1566280292434337900, 2933098548100, -0.01585647072502482
1566280292402380000, 2933066590200, -0.016058486884481596
1566280288595463500, 2929259673700, 0.012104789637152474
1566280288559512700, 2929223722900, -0.015194346409342394
1566280288527555300, 2929191765500, -0.015107519424555817
1566280288487610300, 2929151820500, -0.016059283895762392
1566280296072331200, 2936736541400, -0.016059816573961237
1566280296040372900, 2936704583100, -0.015322257744986321
1566280296000426600, 2936664636800, -0.016047346895081777
1566280295932522200, 2936596732400, 0.0011499216356374463
1566280300290698500, 2940954908700, 0.0371764818430178
1566280300262737000, 2940926947200, -0.01597075205730881
1566280300222791200, 2940887001400, -0.016046485703515974
1566280300190831100, 2940855041300, 0.004800870027454944
1566280307764717800, 2948428928000, -0.00789981932164563
1566280307732760600, 2948396970800, -0.015901618277533527
1566280307688820800, 2948353031000, -0.01585645153939493
1566280307628900600, 2948293110800, 0.005146998509028121
1566280304245417500, 2944909627700, -0.01513426391773105
1566280304213460100, 2944877670300, 0.06330102035302095
1566280304157538400, 2944821748600, -0.015352693537362974
1566280304073648200, 2944737858400, -0.01497569835039406
1566280311547666500, 2952211876700, -0.0034228035158804632
1566280311511715800, 2952175926000, -0.015618160104530578
1566280311463782500, 2952127992700, 0.07478810701226055
1566280311387886400, 2952052096600, -0.01606060573131931
1566280315910919500, 2956575129700, -0.016059760866087677
1566280315874966800, 2956539177000, -0.01441743558492583
1566280315839016600, 2956503226800, -0.015347366402883748
1566280315771106700, 2956435316900, -0.016060223161591447
1566280322737860800, 2963402071000, 0.004029319367228918
1566280322705901400, 2963370111600, -0.01606010463244268
1566280322669951600, 2963334161800, -0.016056886676925775
1566280322598048600, 2963262258800, -0.016023592830667323
1566280319406308900, 2960070519100, -0.01600092865191003
1566280319346391200, 2960010601400, 0.038965660069246184
1566280319290463500, 2959954673700, -0.015195600351769274
1566280319226554400, 2959890764600, -0.013219766355644282
1566280326305094900, 2966969305100, -0.01556553380381897
1566280326265149700, 2966929359900, -0.016059377138187076
1566280326201235400, 2966865445600, 0.01833609631704541
1566280326133326400, 2966797536600, -0.01599186584285687
1566280331865671400, 2972529881600, 0.06095303641764324
1566280331801759300, 2972465969500, -0.01606047553736096
1566280331737841400, 2972402051600, -0.013241997272461104
1566280331677922300, 2972342132500, -0.01598036833513679
1566280337740957800, 2978405168000, 0.0635273882171085
1566280337709000600, 2978373210800, -0.016060086433973025
1566280337673049500, 2978337259700, -0.010455832050616416
1566280337605143900, 2978269354100, -0.0041766282793241506
1566280334745824800, 2975410035000, -0.015831880392221876
1566280334693896400, 2975358106600, 0.02026134346962062
1566280334641962800, 2975306173000, -0.015455452622010923
1566280334570063800, 2975234274000, -0.016060605216166368
1566280348993929500, 2989658139700, 0.08337913792955182
1566280348965966700, 2989630176900, -0.0160604039646139
1566280348930017200, 2989594227400, -0.015863700230911718
1566280348866106200, 2989530316400, -0.01324194999919251
1566280344543871800, 2985208082000, -0.015900056997443665
1566280344511915800, 2985176126000, -0.01604209076743876
1566280344471967900, 2985136178100, -0.013241787101498663
1566280344392082300, 2985056292500, -0.015022306413173647
1566280340621111500, 2981285321700, 0.040643650271280175
1566280340585159800, 2981249370000, -0.015981162212841887
1566280340541218600, 2981205428800, -0.01373604224599331
1566280340505266500, 2981169476700, 0.025396103152814403
1566280353016558300, 2993680768500, -0.016057402540185693
1566280352956638300, 2993620848500, -0.01606014283863796
1566280352892726200, 2993556936400, -0.01604627708160563
1566280352832809000, 2993497019200, -0.011267085659796696
1566280357190983600, 2997855193800, -0.01530136380934842
1566280357159027000, 2997823237200, -0.015278362540547482
1566280357123075100, 2997787285300, -0.016058666911466176
1566280357063160200, 2997727370400, -0.016002083561924826
1566280360486584900, 3001150795100, -0.016032950227378558
1566280360430662600, 3001094872800, 0.09713001888746783
1566280360378729300, 3001042939500, -0.01598206089121657
1566280360310826200, 3000975036400, -0.013566850191842894
1566280368352080400, 3009016290600, -0.00257056048406899
1566280368320123700, 3008984333900, -0.009299242892521476
1566280368284172300, 3008948382500, -0.013921312356520985
1566280368216262300, 3008880472500, -0.01601570420119171
1566280365072460400, 3005736670600, -0.0159593060237339
1566280365040502800, 3005704713000, -0.01598266391297179
1566280365004552400, 3005668762600, -0.01605951243490478
1566280364936644400, 3005600854600, -0.015562980656992274
1566280371975241600, 3012639451800, 0.0030937011129105367
1566280371943284600, 3012607494800, -0.014552549337226248
1566280371907333200, 3012571543400, -0.015439353368253778
1566280371835433400, 3012499643600, -0.014329327767511352
1566280378520628100, 3019184838300, -0.015993437544369264
1566280378468699700, 3019132909900, -0.016053919336462386
1566280378412771200, 3019076981400, -0.015645431147670346
1566280378340876800, 3019005087000, -0.016058315913259184
1566280375396798100, 3016061008300, 0.02167111396180329
1566280375360847200, 3016025057400, -0.015769291307668937
1566280375300927800, 3015965138000, -0.007855968713934344
1566280375233019200, 3015897229400, -0.015721032420286787
1566280382519287100, 3023183497300, -0.016016290442016023
1566280382487329700, 3023151539900, -0.004299709922993072
1566280382443391600, 3023107601800, -0.016060520053214452
1566280382363499200, 3023027709400, -0.013348639922258196
1566280386997305800, 3027661516000, -0.015997122965541708
1566280386965348600, 3027629558800, -0.015969971607053993
1566280386925401600, 3027589611800, -0.016050816068807407
1566280386853504500, 3027517714700, -0.016057191964877864
1566280391591172100, 3032255382300, -0.016048764548001367
1566280391559213300, 3032223423500, -0.015570346637280772
1566280391523264000, 3032187474200, -0.016044547550179675
1566280391479323400, 3032143533600, -0.01604832199132421
1566280399329081400, 3039993291600, -0.016056951563041075
1566280399293131200, 3039957341400, 0.03562951339582362
1566280399245197800, 3039909408000, -0.01606060054932349
1566280399165301000, 3039829511200, 0.2254955784773601
1566280395745865700, 3036410075900, -0.01594652202176751
1566280395697930200, 3036362140400, -0.014377292537268264
1566280395646004300, 3036310214500, 0.33817642202616627
1566280395562118100, 3036226328300, -0.01606021924049072
1566280403255837900, 3043920048100, -0.014810545628409832
1566280403227875500, 3043892085700, -0.01603362253564038
1566280403187930000, 3043852140200, -0.013413173710037706
1566280403120024500, 3043784234700, -0.015252320699888584
1566280407318413200, 3047982623400, -0.00839866146680604
1566280407266480700, 3047930690900, 0.023310874020329317
1566280407194582100, 3047858792300, -0.015711340097245646
1566280407114689300, 3047778899500, 0.050569248640678396
1566280414137310400, 3054801520600, -0.016056469731906723
1566280414097359900, 3054761570100, -0.01429863869349694
1566280414061408900, 3054725619100, -0.016047805395849494
1566280413993504500, 3054657714700, -0.015276448575943794
1566280411301094100, 3051965304300, -0.016053321243329463
1566280411269136900, 3051933347100, -0.015707210844327187
1566280411233186100, 3051897396300, -0.01599554491899884
1566280411169275400, 3051833485600, -0.01599892287720463
1566280417963222100, 3058627432300, -0.007899379205197812
1566280417935261000, 3058599471200, -0.016030171409176952
1566280417899310400, 3058563520600, -0.016030652945155776
1566280417835399100, 3058499609300, -0.015722351944723285
1566280425404504100, 3066068714300, 0.02072831958942292
1566280425376542500, 3066040752700, -0.016055008155127722
1566280425344586000, 3066008796200, -0.016060599859542994
1566280425308660100, 3065972870300, -0.015507379176274202
1566280422676930300, 3063341140500, -0.015857882484969197
1566280422624997800, 3063289208000, -0.016060605759936692
1566280422557091900, 3063221302100, 0.03236731890357603
1566280422481193100, 3063145403300, -0.01603166319861699
1566280430274556300, 3070938766500, -0.016016456786671716
1566280430242599100, 3070906809300, -0.016060605965801632
1566280430202652400, 3070866862600, -0.006001739623056786
1566280430170695300, 3070834905500, -0.01606059602128759
1566280427581597100, 3068245807300, -0.012060018393659111
1566280427549639800, 3068213850000, -0.016047641316583615
1566280427517682400, 3068181892600, 0.0071935997880048655
1566280427473741900, 3068137952100, 0.11421402790037247
1566286945154604500, 9585818814700, -0.013864396604091996
